07/23/2025 16:45:18 - INFO - __main__ -   ########## Repeat:0 ##########
07/23/2025 16:48:26 - INFO - utils.trainer -   Sensitivity: 0.17857
07/23/2025 16:48:26 - INFO - utils.trainer -   Loss: 3.02276
07/23/2025 16:48:26 - INFO - utils.trainer -    Train loss: 0.00345, Test loss: 3.02276,Epoch time = 0.609s
07/23/2025 16:48:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:27 - INFO - utils.trainer -   AUC: 0.50298
07/23/2025 16:48:27 - INFO - utils.trainer -   Accuracy: 0.48077
07/23/2025 16:48:27 - INFO - utils.trainer -   Precision: 0.48077
07/23/2025 16:48:27 - INFO - utils.trainer -   Recall: 0.48077
07/23/2025 16:48:27 - INFO - utils.trainer -   F_score: 0.48077
07/23/2025 16:48:27 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:48:27 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:48:27 - INFO - utils.trainer -   Loss: 3.10070
07/23/2025 16:48:27 - INFO - utils.trainer -    Train loss: 0.00964, Test loss: 3.10070,Epoch time = 0.649s
07/23/2025 16:48:27 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:48:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:28 - INFO - utils.trainer -   AUC: 0.52530
07/23/2025 16:48:28 - INFO - utils.trainer -   Accuracy: 0.48077
07/23/2025 16:48:28 - INFO - utils.trainer -   Precision: 0.48077
07/23/2025 16:48:28 - INFO - utils.trainer -   Recall: 0.48077
07/23/2025 16:48:28 - INFO - utils.trainer -   F_score: 0.48077
07/23/2025 16:48:28 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:28 - INFO - utils.trainer -   Sensitivity: 0.17857
07/23/2025 16:48:28 - INFO - utils.trainer -   Loss: 3.01517
07/23/2025 16:48:28 - INFO - utils.trainer -    Train loss: 0.00383, Test loss: 3.01517,Epoch time = 0.488s
07/23/2025 16:48:28 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:48:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:29 - INFO - utils.trainer -   AUC: 0.53571
07/23/2025 16:48:29 - INFO - utils.trainer -   Accuracy: 0.50000
07/23/2025 16:48:29 - INFO - utils.trainer -   Precision: 0.50000
07/23/2025 16:48:29 - INFO - utils.trainer -   Recall: 0.50000
07/23/2025 16:48:29 - INFO - utils.trainer -   F_score: 0.50000
07/23/2025 16:48:29 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:48:29 - INFO - utils.trainer -   Sensitivity: 0.17857
07/23/2025 16:48:29 - INFO - utils.trainer -   Loss: 3.02974
07/23/2025 16:48:29 - INFO - utils.trainer -    Train loss: 0.00156, Test loss: 3.02974,Epoch time = 0.536s
07/23/2025 16:48:29 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:48:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:30 - INFO - utils.trainer -   AUC: 0.53720
07/23/2025 16:48:30 - INFO - utils.trainer -   Accuracy: 0.50000
07/23/2025 16:48:30 - INFO - utils.trainer -   Precision: 0.50000
07/23/2025 16:48:30 - INFO - utils.trainer -   Recall: 0.50000
07/23/2025 16:48:30 - INFO - utils.trainer -   F_score: 0.50000
07/23/2025 16:48:30 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:48:30 - INFO - utils.trainer -   Sensitivity: 0.17857
07/23/2025 16:48:30 - INFO - utils.trainer -   Loss: 2.98749
07/23/2025 16:48:30 - INFO - utils.trainer -    Train loss: 0.00181, Test loss: 2.98749,Epoch time = 0.579s
07/23/2025 16:48:30 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:48:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:32 - INFO - utils.trainer -   AUC: 0.53869
07/23/2025 16:48:32 - INFO - utils.trainer -   Accuracy: 0.51923
07/23/2025 16:48:32 - INFO - utils.trainer -   Precision: 0.51923
07/23/2025 16:48:32 - INFO - utils.trainer -   Recall: 0.51923
07/23/2025 16:48:32 - INFO - utils.trainer -   F_score: 0.51923
07/23/2025 16:48:32 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:48:32 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:48:32 - INFO - utils.trainer -   Loss: 2.95388
07/23/2025 16:48:32 - INFO - utils.trainer -    Train loss: 0.00134, Test loss: 2.95388,Epoch time = 0.661s
07/23/2025 16:48:32 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:48:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:33 - INFO - utils.trainer -   AUC: 0.53720
07/23/2025 16:48:33 - INFO - utils.trainer -   Accuracy: 0.51923
07/23/2025 16:48:33 - INFO - utils.trainer -   Precision: 0.51923
07/23/2025 16:48:33 - INFO - utils.trainer -   Recall: 0.51923
07/23/2025 16:48:33 - INFO - utils.trainer -   F_score: 0.51923
07/23/2025 16:48:33 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:48:33 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:48:33 - INFO - utils.trainer -   Loss: 2.93278
07/23/2025 16:48:33 - INFO - utils.trainer -    Train loss: 0.00174, Test loss: 2.93278,Epoch time = 0.673s
07/23/2025 16:48:33 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:48:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:34 - INFO - utils.trainer -   AUC: 0.53869
07/23/2025 16:48:34 - INFO - utils.trainer -   Accuracy: 0.51923
07/23/2025 16:48:34 - INFO - utils.trainer -   Precision: 0.51923
07/23/2025 16:48:34 - INFO - utils.trainer -   Recall: 0.51923
07/23/2025 16:48:34 - INFO - utils.trainer -   F_score: 0.51923
07/23/2025 16:48:34 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:48:34 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:48:34 - INFO - utils.trainer -   Loss: 2.93546
07/23/2025 16:48:34 - INFO - utils.trainer -    Train loss: 0.00154, Test loss: 2.93546,Epoch time = 0.679s
07/23/2025 16:48:34 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:48:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:35 - INFO - utils.trainer -   AUC: 0.53125
07/23/2025 16:48:35 - INFO - utils.trainer -   Accuracy: 0.50000
07/23/2025 16:48:35 - INFO - utils.trainer -   Precision: 0.50000
07/23/2025 16:48:35 - INFO - utils.trainer -   Recall: 0.50000
07/23/2025 16:48:35 - INFO - utils.trainer -   F_score: 0.50000
07/23/2025 16:48:35 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:48:35 - INFO - utils.trainer -   Sensitivity: 0.17857
07/23/2025 16:48:35 - INFO - utils.trainer -   Loss: 3.07807
07/23/2025 16:48:35 - INFO - utils.trainer -    Train loss: 0.00304, Test loss: 3.07807,Epoch time = 0.680s
07/23/2025 16:48:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:37 - INFO - utils.trainer -   AUC: 0.52083
07/23/2025 16:48:37 - INFO - utils.trainer -   Accuracy: 0.51923
07/23/2025 16:48:37 - INFO - utils.trainer -   Precision: 0.51923
07/23/2025 16:48:37 - INFO - utils.trainer -   Recall: 0.51923
07/23/2025 16:48:37 - INFO - utils.trainer -   F_score: 0.51923
07/23/2025 16:48:37 - INFO - utils.trainer -   Specificity: 0.91667
07/23/2025 16:48:37 - INFO - utils.trainer -   Sensitivity: 0.17857
07/23/2025 16:48:37 - INFO - utils.trainer -   Loss: 3.12433
07/23/2025 16:48:37 - INFO - utils.trainer -    Train loss: 0.00107, Test loss: 3.12433,Epoch time = 0.667s
07/23/2025 16:48:37 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:48:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:38 - INFO - utils.trainer -   AUC: 0.52530
07/23/2025 16:48:38 - INFO - utils.trainer -   Accuracy: 0.48077
07/23/2025 16:48:38 - INFO - utils.trainer -   Precision: 0.48077
07/23/2025 16:48:38 - INFO - utils.trainer -   Recall: 0.48077
07/23/2025 16:48:38 - INFO - utils.trainer -   F_score: 0.48077
07/23/2025 16:48:38 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:38 - INFO - utils.trainer -   Sensitivity: 0.17857
07/23/2025 16:48:38 - INFO - utils.trainer -   Loss: 3.11491
07/23/2025 16:48:38 - INFO - utils.trainer -    Train loss: 0.00073, Test loss: 3.11491,Epoch time = 0.558s
07/23/2025 16:48:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:39 - INFO - utils.trainer -   AUC: 0.52381
07/23/2025 16:48:39 - INFO - utils.trainer -   Accuracy: 0.48077
07/23/2025 16:48:39 - INFO - utils.trainer -   Precision: 0.48077
07/23/2025 16:48:39 - INFO - utils.trainer -   Recall: 0.48077
07/23/2025 16:48:39 - INFO - utils.trainer -   F_score: 0.48077
07/23/2025 16:48:39 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:39 - INFO - utils.trainer -   Sensitivity: 0.17857
07/23/2025 16:48:39 - INFO - utils.trainer -   Loss: 3.09285
07/23/2025 16:48:39 - INFO - utils.trainer -    Train loss: 0.00100, Test loss: 3.09285,Epoch time = 0.777s
07/23/2025 16:48:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:40 - INFO - utils.trainer -   AUC: 0.51935
07/23/2025 16:48:40 - INFO - utils.trainer -   Accuracy: 0.50000
07/23/2025 16:48:40 - INFO - utils.trainer -   Precision: 0.50000
07/23/2025 16:48:40 - INFO - utils.trainer -   Recall: 0.50000
07/23/2025 16:48:40 - INFO - utils.trainer -   F_score: 0.50000
07/23/2025 16:48:40 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:40 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:48:40 - INFO - utils.trainer -   Loss: 3.05136
07/23/2025 16:48:40 - INFO - utils.trainer -    Train loss: 0.00037, Test loss: 3.05136,Epoch time = 0.662s
07/23/2025 16:48:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:42 - INFO - utils.trainer -   AUC: 0.51637
07/23/2025 16:48:42 - INFO - utils.trainer -   Accuracy: 0.51923
07/23/2025 16:48:42 - INFO - utils.trainer -   Precision: 0.51923
07/23/2025 16:48:42 - INFO - utils.trainer -   Recall: 0.51923
07/23/2025 16:48:42 - INFO - utils.trainer -   F_score: 0.51923
07/23/2025 16:48:42 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:42 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:48:42 - INFO - utils.trainer -   Loss: 3.01734
07/23/2025 16:48:42 - INFO - utils.trainer -    Train loss: 0.00067, Test loss: 3.01734,Epoch time = 0.611s
07/23/2025 16:48:42 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:48:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:43 - INFO - utils.trainer -   AUC: 0.51637
07/23/2025 16:48:43 - INFO - utils.trainer -   Accuracy: 0.51923
07/23/2025 16:48:43 - INFO - utils.trainer -   Precision: 0.51923
07/23/2025 16:48:43 - INFO - utils.trainer -   Recall: 0.51923
07/23/2025 16:48:43 - INFO - utils.trainer -   F_score: 0.51923
07/23/2025 16:48:43 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:43 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:48:43 - INFO - utils.trainer -   Loss: 2.98899
07/23/2025 16:48:43 - INFO - utils.trainer -    Train loss: 0.00093, Test loss: 2.98899,Epoch time = 0.752s
07/23/2025 16:48:43 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:48:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:44 - INFO - utils.trainer -   AUC: 0.51637
07/23/2025 16:48:44 - INFO - utils.trainer -   Accuracy: 0.51923
07/23/2025 16:48:44 - INFO - utils.trainer -   Precision: 0.51923
07/23/2025 16:48:44 - INFO - utils.trainer -   Recall: 0.51923
07/23/2025 16:48:44 - INFO - utils.trainer -   F_score: 0.51923
07/23/2025 16:48:44 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:44 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:48:44 - INFO - utils.trainer -   Loss: 2.98226
07/23/2025 16:48:44 - INFO - utils.trainer -    Train loss: 0.00049, Test loss: 2.98226,Epoch time = 0.652s
07/23/2025 16:48:44 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:48:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:45 - INFO - utils.trainer -   AUC: 0.51637
07/23/2025 16:48:45 - INFO - utils.trainer -   Accuracy: 0.51923
07/23/2025 16:48:45 - INFO - utils.trainer -   Precision: 0.51923
07/23/2025 16:48:45 - INFO - utils.trainer -   Recall: 0.51923
07/23/2025 16:48:45 - INFO - utils.trainer -   F_score: 0.51923
07/23/2025 16:48:45 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:45 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:48:45 - INFO - utils.trainer -   Loss: 3.03355
07/23/2025 16:48:45 - INFO - utils.trainer -    Train loss: 0.00264, Test loss: 3.03355,Epoch time = 0.673s
07/23/2025 16:48:45 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:48:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:47 - INFO - utils.trainer -   AUC: 0.51786
07/23/2025 16:48:47 - INFO - utils.trainer -   Accuracy: 0.50000
07/23/2025 16:48:47 - INFO - utils.trainer -   Precision: 0.50000
07/23/2025 16:48:47 - INFO - utils.trainer -   Recall: 0.50000
07/23/2025 16:48:47 - INFO - utils.trainer -   F_score: 0.50000
07/23/2025 16:48:47 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:47 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:48:47 - INFO - utils.trainer -   Loss: 3.07361
07/23/2025 16:48:47 - INFO - utils.trainer -    Train loss: 0.00040, Test loss: 3.07361,Epoch time = 0.669s
07/23/2025 16:48:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:48 - INFO - utils.trainer -   AUC: 0.51637
07/23/2025 16:48:48 - INFO - utils.trainer -   Accuracy: 0.50000
07/23/2025 16:48:48 - INFO - utils.trainer -   Precision: 0.50000
07/23/2025 16:48:48 - INFO - utils.trainer -   Recall: 0.50000
07/23/2025 16:48:48 - INFO - utils.trainer -   F_score: 0.50000
07/23/2025 16:48:48 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:48 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:48:48 - INFO - utils.trainer -   Loss: 3.08278
07/23/2025 16:48:48 - INFO - utils.trainer -    Train loss: 0.00035, Test loss: 3.08278,Epoch time = 0.576s
07/23/2025 16:48:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:49 - INFO - utils.trainer -   AUC: 0.51339
07/23/2025 16:48:49 - INFO - utils.trainer -   Accuracy: 0.50000
07/23/2025 16:48:49 - INFO - utils.trainer -   Precision: 0.50000
07/23/2025 16:48:49 - INFO - utils.trainer -   Recall: 0.50000
07/23/2025 16:48:49 - INFO - utils.trainer -   F_score: 0.50000
07/23/2025 16:48:49 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:49 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:48:49 - INFO - utils.trainer -   Loss: 3.10203
07/23/2025 16:48:49 - INFO - utils.trainer -    Train loss: 0.00088, Test loss: 3.10203,Epoch time = 0.473s
07/23/2025 16:48:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:50 - INFO - utils.trainer -   AUC: 0.51190
07/23/2025 16:48:50 - INFO - utils.trainer -   Accuracy: 0.50000
07/23/2025 16:48:50 - INFO - utils.trainer -   Precision: 0.50000
07/23/2025 16:48:50 - INFO - utils.trainer -   Recall: 0.50000
07/23/2025 16:48:50 - INFO - utils.trainer -   F_score: 0.50000
07/23/2025 16:48:50 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:50 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:48:50 - INFO - utils.trainer -   Loss: 3.12825
07/23/2025 16:48:50 - INFO - utils.trainer -    Train loss: 0.00058, Test loss: 3.12825,Epoch time = 0.482s
07/23/2025 16:48:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:51 - INFO - utils.trainer -   AUC: 0.51339
07/23/2025 16:48:51 - INFO - utils.trainer -   Accuracy: 0.50000
07/23/2025 16:48:51 - INFO - utils.trainer -   Precision: 0.50000
07/23/2025 16:48:51 - INFO - utils.trainer -   Recall: 0.50000
07/23/2025 16:48:51 - INFO - utils.trainer -   F_score: 0.50000
07/23/2025 16:48:51 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:51 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:48:51 - INFO - utils.trainer -   Loss: 3.13176
07/23/2025 16:48:51 - INFO - utils.trainer -    Train loss: 0.00066, Test loss: 3.13176,Epoch time = 0.493s
07/23/2025 16:48:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:51 - INFO - utils.trainer -   AUC: 0.51339
07/23/2025 16:48:51 - INFO - utils.trainer -   Accuracy: 0.50000
07/23/2025 16:48:51 - INFO - utils.trainer -   Precision: 0.50000
07/23/2025 16:48:51 - INFO - utils.trainer -   Recall: 0.50000
07/23/2025 16:48:51 - INFO - utils.trainer -   F_score: 0.50000
07/23/2025 16:48:51 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:51 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:48:51 - INFO - utils.trainer -   Loss: 3.13153
07/23/2025 16:48:51 - INFO - utils.trainer -    Train loss: 0.00055, Test loss: 3.13153,Epoch time = 0.473s
07/23/2025 16:48:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:52 - INFO - utils.trainer -   AUC: 0.51339
07/23/2025 16:48:52 - INFO - utils.trainer -   Accuracy: 0.50000
07/23/2025 16:48:52 - INFO - utils.trainer -   Precision: 0.50000
07/23/2025 16:48:52 - INFO - utils.trainer -   Recall: 0.50000
07/23/2025 16:48:52 - INFO - utils.trainer -   F_score: 0.50000
07/23/2025 16:48:52 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:52 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:48:52 - INFO - utils.trainer -   Loss: 3.14200
07/23/2025 16:48:52 - INFO - utils.trainer -    Train loss: 0.00028, Test loss: 3.14200,Epoch time = 0.481s
07/23/2025 16:48:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:53 - INFO - utils.trainer -   AUC: 0.51190
07/23/2025 16:48:53 - INFO - utils.trainer -   Accuracy: 0.50000
07/23/2025 16:48:53 - INFO - utils.trainer -   Precision: 0.50000
07/23/2025 16:48:53 - INFO - utils.trainer -   Recall: 0.50000
07/23/2025 16:48:53 - INFO - utils.trainer -   F_score: 0.50000
07/23/2025 16:48:53 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:53 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:48:53 - INFO - utils.trainer -   Loss: 3.15800
07/23/2025 16:48:53 - INFO - utils.trainer -    Train loss: 0.00042, Test loss: 3.15800,Epoch time = 0.557s
07/23/2025 16:48:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:55 - INFO - utils.trainer -   AUC: 0.51190
07/23/2025 16:48:55 - INFO - utils.trainer -   Accuracy: 0.50000
07/23/2025 16:48:55 - INFO - utils.trainer -   Precision: 0.50000
07/23/2025 16:48:55 - INFO - utils.trainer -   Recall: 0.50000
07/23/2025 16:48:55 - INFO - utils.trainer -   F_score: 0.50000
07/23/2025 16:48:55 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:48:55 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:48:55 - INFO - utils.trainer -   Loss: 3.16165
07/23/2025 16:48:55 - INFO - utils.trainer -    Train loss: 0.00053, Test loss: 3.16165,Epoch time = 0.596s
07/23/2025 16:48:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:48:56 - INFO - utils.trainer -   AUC: 0.51042
07/23/2025 16:48:56 - INFO - utils.trainer -   Accuracy: 0.50000
07/23/2025 16:48:56 - INFO - utils.trainer -   Precision: 0.50000
07/23/2025 16:48:56 - INFO - utils.trainer -   Recall: 0.50000
07/23/2025 16:48:56 - INFO - utils.trainer -   F_score: 0.50000
