07/24/2025 12:33:15 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 12:35:03 - INFO - utils.trainer -    Train loss: 0.17775, Test loss: 0.58018,Epoch time = 0.349s
07/24/2025 12:35:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:04 - INFO - utils.trainer -   AUC: 0.72173
07/24/2025 12:35:04 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:35:04 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:35:04 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:35:04 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:35:04 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:04 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:35:04 - INFO - utils.trainer -   Loss: 0.58692
07/24/2025 12:35:04 - INFO - utils.trainer -    Train loss: 0.29806, Test loss: 0.58692,Epoch time = 0.420s
07/24/2025 12:35:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:04 - INFO - utils.trainer -   AUC: 0.71726
07/24/2025 12:35:04 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:35:04 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:35:04 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:35:04 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:35:04 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:04 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:35:04 - INFO - utils.trainer -   Loss: 0.58360
07/24/2025 12:35:04 - INFO - utils.trainer -    Train loss: 0.23625, Test loss: 0.58360,Epoch time = 0.459s
07/24/2025 12:35:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:05 - INFO - utils.trainer -   AUC: 0.71726
07/24/2025 12:35:05 - INFO - utils.trainer -   Accuracy: 0.63462
07/24/2025 12:35:05 - INFO - utils.trainer -   Precision: 0.63462
07/24/2025 12:35:05 - INFO - utils.trainer -   Recall: 0.63462
07/24/2025 12:35:05 - INFO - utils.trainer -   F_score: 0.63462
07/24/2025 12:35:05 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:05 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:35:05 - INFO - utils.trainer -   Loss: 0.56973
07/24/2025 12:35:05 - INFO - utils.trainer -    Train loss: 0.22524, Test loss: 0.56973,Epoch time = 0.425s
07/24/2025 12:35:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:06 - INFO - utils.trainer -   AUC: 0.71280
07/24/2025 12:35:06 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 12:35:06 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 12:35:06 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 12:35:06 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 12:35:06 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:06 - INFO - utils.trainer -   Sensitivity: 0.60714
07/24/2025 12:35:06 - INFO - utils.trainer -   Loss: 0.57190
07/24/2025 12:35:06 - INFO - utils.trainer -    Train loss: 0.27049, Test loss: 0.57190,Epoch time = 0.497s
07/24/2025 12:35:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:07 - INFO - utils.trainer -   AUC: 0.70833
07/24/2025 12:35:07 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:35:07 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:35:07 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:35:07 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:35:07 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:07 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:35:07 - INFO - utils.trainer -   Loss: 0.57751
07/24/2025 12:35:07 - INFO - utils.trainer -    Train loss: 0.28937, Test loss: 0.57751,Epoch time = 0.556s
07/24/2025 12:35:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:08 - INFO - utils.trainer -   AUC: 0.71280
07/24/2025 12:35:08 - INFO - utils.trainer -   Accuracy: 0.63462
07/24/2025 12:35:08 - INFO - utils.trainer -   Precision: 0.63462
07/24/2025 12:35:08 - INFO - utils.trainer -   Recall: 0.63462
07/24/2025 12:35:08 - INFO - utils.trainer -   F_score: 0.63462
07/24/2025 12:35:08 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 12:35:08 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:35:08 - INFO - utils.trainer -   Loss: 0.59828
07/24/2025 12:35:08 - INFO - utils.trainer -    Train loss: 0.26437, Test loss: 0.59828,Epoch time = 0.495s
07/24/2025 12:35:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:09 - INFO - utils.trainer -   AUC: 0.71577
07/24/2025 12:35:09 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:35:09 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:35:09 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:35:09 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:35:09 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:09 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 12:35:09 - INFO - utils.trainer -   Loss: 0.57996
07/24/2025 12:35:09 - INFO - utils.trainer -    Train loss: 0.26133, Test loss: 0.57996,Epoch time = 0.471s
07/24/2025 12:35:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:09 - INFO - utils.trainer -   AUC: 0.71726
07/24/2025 12:35:09 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:35:09 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:35:09 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:35:09 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:35:09 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:09 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:35:09 - INFO - utils.trainer -   Loss: 0.58854
07/24/2025 12:35:09 - INFO - utils.trainer -    Train loss: 0.26006, Test loss: 0.58854,Epoch time = 0.369s
07/24/2025 12:35:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:11 - INFO - utils.trainer -   AUC: 0.71577
07/24/2025 12:35:11 - INFO - utils.trainer -   Accuracy: 0.63462
07/24/2025 12:35:11 - INFO - utils.trainer -   Precision: 0.63462
07/24/2025 12:35:11 - INFO - utils.trainer -   Recall: 0.63462
07/24/2025 12:35:11 - INFO - utils.trainer -   F_score: 0.63462
07/24/2025 12:35:11 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:11 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:35:11 - INFO - utils.trainer -   Loss: 0.59913
07/24/2025 12:35:11 - INFO - utils.trainer -    Train loss: 0.29315, Test loss: 0.59913,Epoch time = 0.620s
07/24/2025 12:35:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:11 - INFO - utils.trainer -   AUC: 0.71280
07/24/2025 12:35:11 - INFO - utils.trainer -   Accuracy: 0.63462
07/24/2025 12:35:11 - INFO - utils.trainer -   Precision: 0.63462
07/24/2025 12:35:11 - INFO - utils.trainer -   Recall: 0.63462
07/24/2025 12:35:11 - INFO - utils.trainer -   F_score: 0.63462
07/24/2025 12:35:11 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:11 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:35:11 - INFO - utils.trainer -   Loss: 0.59260
07/24/2025 12:35:11 - INFO - utils.trainer -    Train loss: 0.19111, Test loss: 0.59260,Epoch time = 0.450s
07/24/2025 12:35:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:12 - INFO - utils.trainer -   AUC: 0.71131
07/24/2025 12:35:12 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:35:12 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:35:12 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:35:12 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:35:12 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:12 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 12:35:12 - INFO - utils.trainer -   Loss: 0.57840
07/24/2025 12:35:12 - INFO - utils.trainer -    Train loss: 0.34390, Test loss: 0.57840,Epoch time = 0.588s
07/24/2025 12:35:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:13 - INFO - utils.trainer -   AUC: 0.70833
07/24/2025 12:35:13 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:35:13 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:35:13 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:35:13 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:35:13 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:13 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:35:13 - INFO - utils.trainer -   Loss: 0.57753
07/24/2025 12:35:13 - INFO - utils.trainer -    Train loss: 0.19700, Test loss: 0.57753,Epoch time = 0.491s
07/24/2025 12:35:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:14 - INFO - utils.trainer -   AUC: 0.70685
07/24/2025 12:35:14 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:35:14 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:35:14 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:35:14 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:35:14 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:14 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:35:14 - INFO - utils.trainer -   Loss: 0.58608
07/24/2025 12:35:14 - INFO - utils.trainer -    Train loss: 0.25150, Test loss: 0.58608,Epoch time = 0.504s
07/24/2025 12:35:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:15 - INFO - utils.trainer -   AUC: 0.70685
07/24/2025 12:35:15 - INFO - utils.trainer -   Accuracy: 0.63462
07/24/2025 12:35:15 - INFO - utils.trainer -   Precision: 0.63462
07/24/2025 12:35:15 - INFO - utils.trainer -   Recall: 0.63462
07/24/2025 12:35:15 - INFO - utils.trainer -   F_score: 0.63462
07/24/2025 12:35:15 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:15 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:35:15 - INFO - utils.trainer -   Loss: 0.59411
07/24/2025 12:35:15 - INFO - utils.trainer -    Train loss: 0.18707, Test loss: 0.59411,Epoch time = 0.648s
07/24/2025 12:35:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:16 - INFO - utils.trainer -   AUC: 0.70982
07/24/2025 12:35:16 - INFO - utils.trainer -   Accuracy: 0.63462
07/24/2025 12:35:16 - INFO - utils.trainer -   Precision: 0.63462
07/24/2025 12:35:16 - INFO - utils.trainer -   Recall: 0.63462
07/24/2025 12:35:16 - INFO - utils.trainer -   F_score: 0.63462
07/24/2025 12:35:16 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:16 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:35:16 - INFO - utils.trainer -   Loss: 0.59108
07/24/2025 12:35:16 - INFO - utils.trainer -    Train loss: 0.24813, Test loss: 0.59108,Epoch time = 0.529s
07/24/2025 12:35:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:17 - INFO - utils.trainer -   AUC: 0.71131
07/24/2025 12:35:17 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 12:35:17 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 12:35:17 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 12:35:17 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 12:35:17 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:17 - INFO - utils.trainer -   Sensitivity: 0.60714
07/24/2025 12:35:17 - INFO - utils.trainer -   Loss: 0.57606
07/24/2025 12:35:17 - INFO - utils.trainer -    Train loss: 0.14438, Test loss: 0.57606,Epoch time = 0.543s
07/24/2025 12:35:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:18 - INFO - utils.trainer -   AUC: 0.70982
07/24/2025 12:35:18 - INFO - utils.trainer -   Accuracy: 0.63462
07/24/2025 12:35:18 - INFO - utils.trainer -   Precision: 0.63462
07/24/2025 12:35:18 - INFO - utils.trainer -   Recall: 0.63462
07/24/2025 12:35:18 - INFO - utils.trainer -   F_score: 0.63462
07/24/2025 12:35:18 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:18 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:35:18 - INFO - utils.trainer -   Loss: 0.58917
07/24/2025 12:35:18 - INFO - utils.trainer -    Train loss: 0.22959, Test loss: 0.58917,Epoch time = 0.489s
07/24/2025 12:35:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:19 - INFO - utils.trainer -   AUC: 0.70982
07/24/2025 12:35:19 - INFO - utils.trainer -   Accuracy: 0.63462
07/24/2025 12:35:19 - INFO - utils.trainer -   Precision: 0.63462
07/24/2025 12:35:19 - INFO - utils.trainer -   Recall: 0.63462
07/24/2025 12:35:19 - INFO - utils.trainer -   F_score: 0.63462
07/24/2025 12:35:19 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:19 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:35:19 - INFO - utils.trainer -   Loss: 0.59914
07/24/2025 12:35:19 - INFO - utils.trainer -    Train loss: 0.25692, Test loss: 0.59914,Epoch time = 0.480s
07/24/2025 12:35:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:20 - INFO - utils.trainer -   AUC: 0.71131
07/24/2025 12:35:20 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:35:20 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:35:20 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:35:20 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:35:20 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:20 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:35:20 - INFO - utils.trainer -   Loss: 0.59793
07/24/2025 12:35:20 - INFO - utils.trainer -    Train loss: 0.25058, Test loss: 0.59793,Epoch time = 0.484s
07/24/2025 12:35:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:21 - INFO - utils.trainer -   AUC: 0.71280
07/24/2025 12:35:21 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:35:21 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:35:21 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:35:21 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:35:21 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 12:35:21 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:35:21 - INFO - utils.trainer -   Loss: 0.60583
07/24/2025 12:35:21 - INFO - utils.trainer -    Train loss: 0.25807, Test loss: 0.60583,Epoch time = 0.490s
07/24/2025 12:35:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:22 - INFO - utils.trainer -   AUC: 0.71280
07/24/2025 12:35:22 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:35:22 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:35:22 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:35:22 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:35:22 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 12:35:22 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:35:22 - INFO - utils.trainer -   Loss: 0.59550
07/24/2025 12:35:22 - INFO - utils.trainer -    Train loss: 0.21421, Test loss: 0.59550,Epoch time = 0.495s
07/24/2025 12:35:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:23 - INFO - utils.trainer -   AUC: 0.71429
07/24/2025 12:35:23 - INFO - utils.trainer -   Accuracy: 0.63462
07/24/2025 12:35:23 - INFO - utils.trainer -   Precision: 0.63462
07/24/2025 12:35:23 - INFO - utils.trainer -   Recall: 0.63462
07/24/2025 12:35:23 - INFO - utils.trainer -   F_score: 0.63462
07/24/2025 12:35:23 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:23 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:35:23 - INFO - utils.trainer -   Loss: 0.58089
07/24/2025 12:35:23 - INFO - utils.trainer -    Train loss: 0.24952, Test loss: 0.58089,Epoch time = 0.545s
07/24/2025 12:35:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:23 - INFO - utils.trainer -   AUC: 0.71429
07/24/2025 12:35:23 - INFO - utils.trainer -   Accuracy: 0.63462
07/24/2025 12:35:23 - INFO - utils.trainer -   Precision: 0.63462
07/24/2025 12:35:23 - INFO - utils.trainer -   Recall: 0.63462
07/24/2025 12:35:23 - INFO - utils.trainer -   F_score: 0.63462
07/24/2025 12:35:23 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:23 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:35:23 - INFO - utils.trainer -   Loss: 0.57807
07/24/2025 12:35:23 - INFO - utils.trainer -    Train loss: 0.20866, Test loss: 0.57807,Epoch time = 0.537s
07/24/2025 12:35:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:24 - INFO - utils.trainer -   AUC: 0.70982
07/24/2025 12:35:24 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:35:24 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:35:24 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:35:24 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:35:24 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:24 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:35:24 - INFO - utils.trainer -   Loss: 0.58075
07/24/2025 12:35:24 - INFO - utils.trainer -    Train loss: 0.23475, Test loss: 0.58075,Epoch time = 0.510s
07/24/2025 12:35:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:25 - INFO - utils.trainer -   AUC: 0.70982
07/24/2025 12:35:25 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:35:25 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:35:25 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:35:25 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:35:25 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:25 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:35:25 - INFO - utils.trainer -   Loss: 0.57899
07/24/2025 12:35:25 - INFO - utils.trainer -    Train loss: 0.21386, Test loss: 0.57899,Epoch time = 0.494s
07/24/2025 12:35:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:26 - INFO - utils.trainer -   AUC: 0.70982
07/24/2025 12:35:26 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:35:26 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:35:26 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:35:26 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:35:26 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:26 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:35:26 - INFO - utils.trainer -   Loss: 0.58417
07/24/2025 12:35:26 - INFO - utils.trainer -    Train loss: 0.23531, Test loss: 0.58417,Epoch time = 0.503s
07/24/2025 12:35:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:27 - INFO - utils.trainer -   AUC: 0.71577
07/24/2025 12:35:27 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:35:27 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:35:27 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:35:27 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:35:27 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:27 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:35:27 - INFO - utils.trainer -   Loss: 0.58321
07/24/2025 12:35:27 - INFO - utils.trainer -    Train loss: 0.19804, Test loss: 0.58321,Epoch time = 0.563s
07/24/2025 12:35:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:35:28 - INFO - utils.trainer -   AUC: 0.70982
07/24/2025 12:35:28 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 12:35:28 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 12:35:28 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 12:35:28 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 12:35:28 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:35:28 - INFO - utils.trainer -   Sensitivity: 0.64286
