08/02/2025 22:03:30 - INFO - __main__ -   ########## Repeat:0 ##########
08/02/2025 22:05:38 - INFO - utils.trainer -   AUC: 0.59821
08/02/2025 22:05:38 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:38 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:38 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:38 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:38 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:38 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:38 - INFO - utils.trainer -   Loss: 0.70295
08/02/2025 22:05:38 - INFO - utils.trainer -    Train loss: 0.31367, Test loss: 0.70295,Epoch time = 0.318s
08/02/2025 22:05:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:39 - INFO - utils.trainer -   AUC: 0.59673
08/02/2025 22:05:39 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:39 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:39 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:39 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:39 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:39 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:39 - INFO - utils.trainer -   Loss: 0.70457
08/02/2025 22:05:39 - INFO - utils.trainer -    Train loss: 0.31358, Test loss: 0.70457,Epoch time = 0.318s
08/02/2025 22:05:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:40 - INFO - utils.trainer -   AUC: 0.59821
08/02/2025 22:05:40 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:40 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:40 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:40 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:40 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:40 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:40 - INFO - utils.trainer -   Loss: 0.70469
08/02/2025 22:05:40 - INFO - utils.trainer -    Train loss: 0.31358, Test loss: 0.70469,Epoch time = 0.341s
08/02/2025 22:05:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:41 - INFO - utils.trainer -   AUC: 0.59673
08/02/2025 22:05:41 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:41 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:41 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:41 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:41 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:41 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:41 - INFO - utils.trainer -   Loss: 0.70668
08/02/2025 22:05:41 - INFO - utils.trainer -    Train loss: 0.31366, Test loss: 0.70668,Epoch time = 0.333s
08/02/2025 22:05:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:41 - INFO - utils.trainer -   AUC: 0.59821
08/02/2025 22:05:41 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:41 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:41 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:41 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:41 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:41 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:41 - INFO - utils.trainer -   Loss: 0.70788
08/02/2025 22:05:41 - INFO - utils.trainer -    Train loss: 0.31348, Test loss: 0.70788,Epoch time = 0.385s
08/02/2025 22:05:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:42 - INFO - utils.trainer -   AUC: 0.59673
08/02/2025 22:05:42 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:42 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:42 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:42 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:42 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:42 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:42 - INFO - utils.trainer -   Loss: 0.70627
08/02/2025 22:05:42 - INFO - utils.trainer -    Train loss: 0.31360, Test loss: 0.70627,Epoch time = 0.335s
08/02/2025 22:05:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:43 - INFO - utils.trainer -   AUC: 0.59821
08/02/2025 22:05:43 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:43 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:43 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:43 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:43 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:43 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:43 - INFO - utils.trainer -   Loss: 0.70418
08/02/2025 22:05:43 - INFO - utils.trainer -    Train loss: 0.31358, Test loss: 0.70418,Epoch time = 0.403s
08/02/2025 22:05:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:44 - INFO - utils.trainer -   AUC: 0.59970
08/02/2025 22:05:44 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:44 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:44 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:44 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:44 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:44 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:44 - INFO - utils.trainer -   Loss: 0.70288
08/02/2025 22:05:44 - INFO - utils.trainer -    Train loss: 0.31355, Test loss: 0.70288,Epoch time = 0.444s
08/02/2025 22:05:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:44 - INFO - utils.trainer -   AUC: 0.59970
08/02/2025 22:05:44 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:44 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:44 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:44 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:44 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:44 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:44 - INFO - utils.trainer -   Loss: 0.70161
08/02/2025 22:05:44 - INFO - utils.trainer -    Train loss: 0.31352, Test loss: 0.70161,Epoch time = 0.300s
08/02/2025 22:05:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:45 - INFO - utils.trainer -   AUC: 0.59970
08/02/2025 22:05:45 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:45 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:45 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:45 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:45 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:45 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:45 - INFO - utils.trainer -   Loss: 0.70053
08/02/2025 22:05:45 - INFO - utils.trainer -    Train loss: 0.31356, Test loss: 0.70053,Epoch time = 0.275s
08/02/2025 22:05:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:46 - INFO - utils.trainer -   AUC: 0.59970
08/02/2025 22:05:46 - INFO - utils.trainer -   Accuracy: 0.57692
08/02/2025 22:05:46 - INFO - utils.trainer -   Precision: 0.60714
08/02/2025 22:05:46 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:46 - INFO - utils.trainer -   F_score: 0.60714
08/02/2025 22:05:46 - INFO - utils.trainer -   Specificity: 0.54167
08/02/2025 22:05:46 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:46 - INFO - utils.trainer -   Loss: 0.70015
08/02/2025 22:05:46 - INFO - utils.trainer -    Train loss: 0.31356, Test loss: 0.70015,Epoch time = 0.488s
08/02/2025 22:05:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:46 - INFO - utils.trainer -   AUC: 0.59970
08/02/2025 22:05:46 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:46 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:46 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:46 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:46 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:46 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:46 - INFO - utils.trainer -   Loss: 0.70130
08/02/2025 22:05:46 - INFO - utils.trainer -    Train loss: 0.31360, Test loss: 0.70130,Epoch time = 0.310s
08/02/2025 22:05:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:47 - INFO - utils.trainer -   AUC: 0.60119
08/02/2025 22:05:47 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:47 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:47 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:47 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:47 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:47 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:47 - INFO - utils.trainer -   Loss: 0.70290
08/02/2025 22:05:47 - INFO - utils.trainer -    Train loss: 0.31352, Test loss: 0.70290,Epoch time = 0.321s
08/02/2025 22:05:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:48 - INFO - utils.trainer -   AUC: 0.59821
08/02/2025 22:05:48 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:48 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:48 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:48 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:48 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:48 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:48 - INFO - utils.trainer -   Loss: 0.70473
08/02/2025 22:05:48 - INFO - utils.trainer -    Train loss: 0.31362, Test loss: 0.70473,Epoch time = 0.331s
08/02/2025 22:05:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:49 - INFO - utils.trainer -   AUC: 0.59821
08/02/2025 22:05:49 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:49 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:49 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:49 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:49 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:49 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:49 - INFO - utils.trainer -   Loss: 0.70479
08/02/2025 22:05:49 - INFO - utils.trainer -    Train loss: 0.31355, Test loss: 0.70479,Epoch time = 0.594s
08/02/2025 22:05:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:50 - INFO - utils.trainer -   AUC: 0.59821
08/02/2025 22:05:50 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:50 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:50 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:50 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:50 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:50 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:50 - INFO - utils.trainer -   Loss: 0.70358
08/02/2025 22:05:50 - INFO - utils.trainer -    Train loss: 0.31350, Test loss: 0.70358,Epoch time = 0.424s
08/02/2025 22:05:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:51 - INFO - utils.trainer -   AUC: 0.59970
08/02/2025 22:05:51 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:51 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:51 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:51 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:51 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:51 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:51 - INFO - utils.trainer -   Loss: 0.70128
08/02/2025 22:05:51 - INFO - utils.trainer -    Train loss: 0.31375, Test loss: 0.70128,Epoch time = 0.724s
08/02/2025 22:05:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:52 - INFO - utils.trainer -   AUC: 0.59970
08/02/2025 22:05:52 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:52 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:52 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:52 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:52 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:52 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:52 - INFO - utils.trainer -   Loss: 0.70071
08/02/2025 22:05:52 - INFO - utils.trainer -    Train loss: 0.31359, Test loss: 0.70071,Epoch time = 0.534s
08/02/2025 22:05:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:53 - INFO - utils.trainer -   AUC: 0.59970
08/02/2025 22:05:53 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:53 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:53 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:53 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:53 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:53 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:53 - INFO - utils.trainer -   Loss: 0.70066
08/02/2025 22:05:53 - INFO - utils.trainer -    Train loss: 0.31353, Test loss: 0.70066,Epoch time = 0.294s
08/02/2025 22:05:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:54 - INFO - utils.trainer -   AUC: 0.60119
08/02/2025 22:05:54 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:54 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:54 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:54 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:54 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:54 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:54 - INFO - utils.trainer -   Loss: 0.70248
08/02/2025 22:05:54 - INFO - utils.trainer -    Train loss: 0.31371, Test loss: 0.70248,Epoch time = 0.459s
08/02/2025 22:05:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:54 - INFO - utils.trainer -   AUC: 0.59970
08/02/2025 22:05:54 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:54 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:54 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:54 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:54 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:54 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:54 - INFO - utils.trainer -   Loss: 0.70148
08/02/2025 22:05:54 - INFO - utils.trainer -    Train loss: 0.31379, Test loss: 0.70148,Epoch time = 0.504s
08/02/2025 22:05:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:55 - INFO - utils.trainer -   AUC: 0.59970
08/02/2025 22:05:55 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:55 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:55 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:55 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:55 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:55 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:55 - INFO - utils.trainer -   Loss: 0.70126
08/02/2025 22:05:55 - INFO - utils.trainer -    Train loss: 0.31347, Test loss: 0.70126,Epoch time = 0.414s
08/02/2025 22:05:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:56 - INFO - utils.trainer -   AUC: 0.60119
08/02/2025 22:05:56 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:56 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:56 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:56 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:56 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:56 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:56 - INFO - utils.trainer -   Loss: 0.70144
08/02/2025 22:05:56 - INFO - utils.trainer -    Train loss: 0.31353, Test loss: 0.70144,Epoch time = 0.339s
08/02/2025 22:05:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:57 - INFO - utils.trainer -   AUC: 0.60119
08/02/2025 22:05:57 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:57 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:57 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:57 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:57 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:57 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:57 - INFO - utils.trainer -   Loss: 0.70165
08/02/2025 22:05:57 - INFO - utils.trainer -    Train loss: 0.31353, Test loss: 0.70165,Epoch time = 0.528s
08/02/2025 22:05:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:57 - INFO - utils.trainer -   AUC: 0.60119
08/02/2025 22:05:57 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:57 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:57 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:57 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:57 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:57 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:57 - INFO - utils.trainer -   Loss: 0.70185
08/02/2025 22:05:57 - INFO - utils.trainer -    Train loss: 0.31349, Test loss: 0.70185,Epoch time = 0.343s
08/02/2025 22:05:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:05:59 - INFO - utils.trainer -   AUC: 0.60119
08/02/2025 22:05:59 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:05:59 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:05:59 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:05:59 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:05:59 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:05:59 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:05:59 - INFO - utils.trainer -   Loss: 0.70183
08/02/2025 22:05:59 - INFO - utils.trainer -    Train loss: 0.31358, Test loss: 0.70183,Epoch time = 0.493s
08/02/2025 22:05:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:06:00 - INFO - utils.trainer -   AUC: 0.60119
08/02/2025 22:06:00 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:06:00 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:06:00 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:06:00 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:06:00 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:06:00 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:06:00 - INFO - utils.trainer -   Loss: 0.70165
08/02/2025 22:06:00 - INFO - utils.trainer -    Train loss: 0.31360, Test loss: 0.70165,Epoch time = 0.595s
08/02/2025 22:06:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/02/2025 22:06:01 - INFO - utils.trainer -   AUC: 0.60119
08/02/2025 22:06:01 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:06:01 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:06:01 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:06:01 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:06:01 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:06:01 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:06:01 - INFO - utils.trainer -   Loss: 0.70145
08/02/2025 22:06:01 - INFO - utils.trainer -    Train loss: 0.31365, Test loss: 0.70145,Epoch time = 0.384s
