07/24/2025 12:12:21 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 12:18:30 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:18:30 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:30 - INFO - utils.trainer -   Loss: 0.78266
07/24/2025 12:18:30 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.78266,Epoch time = 0.769s
07/24/2025 12:18:30 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:18:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:31 - INFO - utils.trainer -   AUC: 0.43304
07/24/2025 12:18:31 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:31 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:31 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:31 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:31 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:31 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:31 - INFO - utils.trainer -   Loss: 0.78230
07/24/2025 12:18:31 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78230,Epoch time = 0.697s
07/24/2025 12:18:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:32 - INFO - utils.trainer -   AUC: 0.43304
07/24/2025 12:18:32 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:32 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:32 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:32 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:32 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:32 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:32 - INFO - utils.trainer -   Loss: 0.78235
07/24/2025 12:18:32 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.78235,Epoch time = 0.656s
07/24/2025 12:18:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:33 - INFO - utils.trainer -   AUC: 0.43304
07/24/2025 12:18:33 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:33 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:33 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:33 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:33 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:33 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:33 - INFO - utils.trainer -   Loss: 0.78278
07/24/2025 12:18:33 - INFO - utils.trainer -    Train loss: 0.31332, Test loss: 0.78278,Epoch time = 0.717s
07/24/2025 12:18:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:35 - INFO - utils.trainer -   AUC: 0.43304
07/24/2025 12:18:35 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 12:18:35 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 12:18:35 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 12:18:35 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 12:18:35 - INFO - utils.trainer -   Specificity: 0.37500
07/24/2025 12:18:35 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:35 - INFO - utils.trainer -   Loss: 0.78256
07/24/2025 12:18:35 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.78256,Epoch time = 0.680s
07/24/2025 12:18:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:36 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:36 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:36 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:36 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:36 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:36 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:36 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:36 - INFO - utils.trainer -   Loss: 0.78316
07/24/2025 12:18:36 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78316,Epoch time = 0.869s
07/24/2025 12:18:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:37 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:37 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:37 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:37 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:37 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:37 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:37 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:37 - INFO - utils.trainer -   Loss: 0.78389
07/24/2025 12:18:37 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78389,Epoch time = 0.658s
07/24/2025 12:18:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:38 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:38 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:38 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:38 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:38 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:38 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:38 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:38 - INFO - utils.trainer -   Loss: 0.78374
07/24/2025 12:18:38 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.78374,Epoch time = 0.661s
07/24/2025 12:18:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:39 - INFO - utils.trainer -   AUC: 0.43304
07/24/2025 12:18:39 - INFO - utils.trainer -   Accuracy: 0.48077
07/24/2025 12:18:39 - INFO - utils.trainer -   Precision: 0.48077
07/24/2025 12:18:39 - INFO - utils.trainer -   Recall: 0.48077
07/24/2025 12:18:39 - INFO - utils.trainer -   F_score: 0.48077
07/24/2025 12:18:39 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:18:39 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:39 - INFO - utils.trainer -   Loss: 0.78393
07/24/2025 12:18:39 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78393,Epoch time = 0.667s
07/24/2025 12:18:39 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:18:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:40 - INFO - utils.trainer -   AUC: 0.43155
07/24/2025 12:18:40 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:40 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:40 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:40 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:40 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:40 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:40 - INFO - utils.trainer -   Loss: 0.78379
07/24/2025 12:18:40 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78379,Epoch time = 0.716s
07/24/2025 12:18:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:41 - INFO - utils.trainer -   AUC: 0.43304
07/24/2025 12:18:41 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:41 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:41 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:41 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:41 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:41 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:41 - INFO - utils.trainer -   Loss: 0.78333
07/24/2025 12:18:41 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.78333,Epoch time = 0.865s
07/24/2025 12:18:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:42 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:42 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:42 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:42 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:42 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:42 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:42 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:42 - INFO - utils.trainer -   Loss: 0.78366
07/24/2025 12:18:42 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.78366,Epoch time = 0.734s
07/24/2025 12:18:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:43 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:43 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:43 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:43 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:43 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:43 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:43 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:43 - INFO - utils.trainer -   Loss: 0.78354
07/24/2025 12:18:43 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.78354,Epoch time = 0.722s
07/24/2025 12:18:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:44 - INFO - utils.trainer -   AUC: 0.43304
07/24/2025 12:18:44 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:44 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:44 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:44 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:44 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:44 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:44 - INFO - utils.trainer -   Loss: 0.78361
07/24/2025 12:18:44 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78361,Epoch time = 0.720s
07/24/2025 12:18:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:46 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:46 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:46 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:46 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:46 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:46 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:46 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:46 - INFO - utils.trainer -   Loss: 0.78301
07/24/2025 12:18:46 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.78301,Epoch time = 0.792s
07/24/2025 12:18:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:47 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:47 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:47 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:47 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:47 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:47 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:47 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:47 - INFO - utils.trainer -   Loss: 0.78308
07/24/2025 12:18:47 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.78308,Epoch time = 0.779s
07/24/2025 12:18:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:48 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:48 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:48 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:48 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:48 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:48 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:48 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:48 - INFO - utils.trainer -   Loss: 0.78276
07/24/2025 12:18:48 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78276,Epoch time = 0.661s
07/24/2025 12:18:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:49 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:49 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:49 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:49 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:49 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:49 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:49 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:49 - INFO - utils.trainer -   Loss: 0.78270
07/24/2025 12:18:49 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.78270,Epoch time = 0.730s
07/24/2025 12:18:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:50 - INFO - utils.trainer -   AUC: 0.43304
07/24/2025 12:18:50 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:50 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:50 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:50 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:50 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:50 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:50 - INFO - utils.trainer -   Loss: 0.78288
07/24/2025 12:18:50 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.78288,Epoch time = 0.873s
07/24/2025 12:18:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:51 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:51 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:51 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:51 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:51 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:51 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:51 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:51 - INFO - utils.trainer -   Loss: 0.78320
07/24/2025 12:18:51 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.78320,Epoch time = 0.631s
07/24/2025 12:18:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:52 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:52 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:52 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:52 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:52 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:52 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:52 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:52 - INFO - utils.trainer -   Loss: 0.78333
07/24/2025 12:18:52 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78333,Epoch time = 0.725s
07/24/2025 12:18:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:53 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:53 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:53 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:53 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:53 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:53 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:53 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:53 - INFO - utils.trainer -   Loss: 0.78323
07/24/2025 12:18:53 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78323,Epoch time = 0.708s
07/24/2025 12:18:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:55 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:55 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 12:18:55 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 12:18:55 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 12:18:55 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 12:18:55 - INFO - utils.trainer -   Specificity: 0.37500
07/24/2025 12:18:55 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:55 - INFO - utils.trainer -   Loss: 0.78283
07/24/2025 12:18:55 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78283,Epoch time = 0.758s
07/24/2025 12:18:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:56 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:56 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:56 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:56 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:56 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:56 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:56 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:56 - INFO - utils.trainer -   Loss: 0.78295
07/24/2025 12:18:56 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.78295,Epoch time = 0.770s
07/24/2025 12:18:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:57 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:57 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 12:18:57 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 12:18:57 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 12:18:57 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 12:18:57 - INFO - utils.trainer -   Specificity: 0.37500
07/24/2025 12:18:57 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:57 - INFO - utils.trainer -   Loss: 0.78272
07/24/2025 12:18:57 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.78272,Epoch time = 0.759s
07/24/2025 12:18:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:58 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:58 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:58 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:58 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:58 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:58 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:58 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:58 - INFO - utils.trainer -   Loss: 0.78270
07/24/2025 12:18:58 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78270,Epoch time = 0.750s
07/24/2025 12:18:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:18:59 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:18:59 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:18:59 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:18:59 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:18:59 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:18:59 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:18:59 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:18:59 - INFO - utils.trainer -   Loss: 0.78271
07/24/2025 12:18:59 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78271,Epoch time = 0.659s
07/24/2025 12:19:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:19:00 - INFO - utils.trainer -   AUC: 0.43452
07/24/2025 12:19:00 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 12:19:00 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 12:19:00 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 12:19:00 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 12:19:00 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:19:00 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 12:19:00 - INFO - utils.trainer -   Loss: 0.78331
07/24/2025 12:19:00 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.78331,Epoch time = 0.815s
