07/24/2025 13:14:02 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 13:15:35 - INFO - utils.trainer -    Train loss: 0.00057, Test loss: 0.88899,Epoch time = 0.530s
07/24/2025 13:15:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:36 - INFO - utils.trainer -   AUC: 0.59970
07/24/2025 13:15:36 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:36 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:36 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:36 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:36 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:36 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:36 - INFO - utils.trainer -   Loss: 0.89086
07/24/2025 13:15:36 - INFO - utils.trainer -    Train loss: 0.00058, Test loss: 0.89086,Epoch time = 0.555s
07/24/2025 13:15:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:36 - INFO - utils.trainer -   AUC: 0.59970
07/24/2025 13:15:36 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:36 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:36 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:36 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:36 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:36 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:36 - INFO - utils.trainer -   Loss: 0.89187
07/24/2025 13:15:36 - INFO - utils.trainer -    Train loss: 0.00058, Test loss: 0.89187,Epoch time = 0.455s
07/24/2025 13:15:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:37 - INFO - utils.trainer -   AUC: 0.59673
07/24/2025 13:15:37 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:37 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:37 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:37 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:37 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:37 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:37 - INFO - utils.trainer -   Loss: 0.89114
07/24/2025 13:15:37 - INFO - utils.trainer -    Train loss: 0.00053, Test loss: 0.89114,Epoch time = 0.543s
07/24/2025 13:15:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:38 - INFO - utils.trainer -   AUC: 0.59226
07/24/2025 13:15:38 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:38 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:38 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:38 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:38 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:38 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:38 - INFO - utils.trainer -   Loss: 0.89411
07/24/2025 13:15:38 - INFO - utils.trainer -    Train loss: 0.00067, Test loss: 0.89411,Epoch time = 0.502s
07/24/2025 13:15:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:39 - INFO - utils.trainer -   AUC: 0.59226
07/24/2025 13:15:39 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:39 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:39 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:39 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:39 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:39 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:39 - INFO - utils.trainer -   Loss: 0.89276
07/24/2025 13:15:39 - INFO - utils.trainer -    Train loss: 0.00085, Test loss: 0.89276,Epoch time = 0.510s
07/24/2025 13:15:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:40 - INFO - utils.trainer -   AUC: 0.59375
07/24/2025 13:15:40 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:40 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:40 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:40 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:40 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:40 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:40 - INFO - utils.trainer -   Loss: 0.89276
07/24/2025 13:15:40 - INFO - utils.trainer -    Train loss: 0.00066, Test loss: 0.89276,Epoch time = 0.559s
07/24/2025 13:15:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:41 - INFO - utils.trainer -   AUC: 0.59226
07/24/2025 13:15:41 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 13:15:41 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 13:15:41 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 13:15:41 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 13:15:41 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:41 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 13:15:41 - INFO - utils.trainer -   Loss: 0.89436
07/24/2025 13:15:41 - INFO - utils.trainer -    Train loss: 0.00044, Test loss: 0.89436,Epoch time = 0.514s
07/24/2025 13:15:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:42 - INFO - utils.trainer -   AUC: 0.59375
07/24/2025 13:15:42 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:42 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:42 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:42 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:42 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:42 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:42 - INFO - utils.trainer -   Loss: 0.89448
07/24/2025 13:15:42 - INFO - utils.trainer -    Train loss: 0.00074, Test loss: 0.89448,Epoch time = 0.443s
07/24/2025 13:15:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:43 - INFO - utils.trainer -   AUC: 0.59226
07/24/2025 13:15:43 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:43 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:43 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:43 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:43 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:43 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:43 - INFO - utils.trainer -   Loss: 0.89700
07/24/2025 13:15:43 - INFO - utils.trainer -    Train loss: 0.00072, Test loss: 0.89700,Epoch time = 0.499s
07/24/2025 13:15:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:44 - INFO - utils.trainer -   AUC: 0.59077
07/24/2025 13:15:44 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:44 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:44 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:44 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:44 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:44 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:44 - INFO - utils.trainer -   Loss: 0.89968
07/24/2025 13:15:44 - INFO - utils.trainer -    Train loss: 0.00065, Test loss: 0.89968,Epoch time = 0.508s
07/24/2025 13:15:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:45 - INFO - utils.trainer -   AUC: 0.59375
07/24/2025 13:15:45 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 13:15:45 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 13:15:45 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 13:15:45 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 13:15:45 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:15:45 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:45 - INFO - utils.trainer -   Loss: 0.90131
07/24/2025 13:15:45 - INFO - utils.trainer -    Train loss: 0.00043, Test loss: 0.90131,Epoch time = 0.495s
07/24/2025 13:15:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:46 - INFO - utils.trainer -   AUC: 0.58929
07/24/2025 13:15:46 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 13:15:46 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 13:15:46 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 13:15:46 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 13:15:46 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:15:46 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:46 - INFO - utils.trainer -   Loss: 0.90383
07/24/2025 13:15:46 - INFO - utils.trainer -    Train loss: 0.00049, Test loss: 0.90383,Epoch time = 0.500s
07/24/2025 13:15:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:47 - INFO - utils.trainer -   AUC: 0.58780
07/24/2025 13:15:47 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:47 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:47 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:47 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:47 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:15:47 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 13:15:47 - INFO - utils.trainer -   Loss: 0.90481
07/24/2025 13:15:47 - INFO - utils.trainer -    Train loss: 0.00075, Test loss: 0.90481,Epoch time = 0.508s
07/24/2025 13:15:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:48 - INFO - utils.trainer -   AUC: 0.58929
07/24/2025 13:15:48 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 13:15:48 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 13:15:48 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 13:15:48 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 13:15:48 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:15:48 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 13:15:48 - INFO - utils.trainer -   Loss: 0.90647
07/24/2025 13:15:48 - INFO - utils.trainer -    Train loss: 0.00050, Test loss: 0.90647,Epoch time = 0.499s
07/24/2025 13:15:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:48 - INFO - utils.trainer -   AUC: 0.59226
07/24/2025 13:15:48 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 13:15:48 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 13:15:48 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 13:15:48 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 13:15:48 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:15:48 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:48 - INFO - utils.trainer -   Loss: 0.90677
07/24/2025 13:15:48 - INFO - utils.trainer -    Train loss: 0.00047, Test loss: 0.90677,Epoch time = 0.490s
07/24/2025 13:15:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:49 - INFO - utils.trainer -   AUC: 0.58631
07/24/2025 13:15:49 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 13:15:49 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 13:15:49 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 13:15:49 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 13:15:49 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:15:49 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:49 - INFO - utils.trainer -   Loss: 0.90852
07/24/2025 13:15:49 - INFO - utils.trainer -    Train loss: 0.00045, Test loss: 0.90852,Epoch time = 0.463s
07/24/2025 13:15:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:50 - INFO - utils.trainer -   AUC: 0.58631
07/24/2025 13:15:50 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:50 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:50 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:50 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:50 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:15:50 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 13:15:50 - INFO - utils.trainer -   Loss: 0.91186
07/24/2025 13:15:50 - INFO - utils.trainer -    Train loss: 0.00065, Test loss: 0.91186,Epoch time = 0.531s
07/24/2025 13:15:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:51 - INFO - utils.trainer -   AUC: 0.58631
07/24/2025 13:15:51 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:51 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:51 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:51 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:51 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:15:51 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 13:15:51 - INFO - utils.trainer -   Loss: 0.90856
07/24/2025 13:15:51 - INFO - utils.trainer -    Train loss: 0.00059, Test loss: 0.90856,Epoch time = 0.517s
07/24/2025 13:15:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:52 - INFO - utils.trainer -   AUC: 0.58333
07/24/2025 13:15:52 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:52 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:52 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:52 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:52 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:15:52 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 13:15:52 - INFO - utils.trainer -   Loss: 0.90693
07/24/2025 13:15:52 - INFO - utils.trainer -    Train loss: 0.00052, Test loss: 0.90693,Epoch time = 0.447s
07/24/2025 13:15:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:53 - INFO - utils.trainer -   AUC: 0.58929
07/24/2025 13:15:53 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 13:15:53 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 13:15:53 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 13:15:53 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 13:15:53 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:15:53 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:53 - INFO - utils.trainer -   Loss: 0.91001
07/24/2025 13:15:53 - INFO - utils.trainer -    Train loss: 0.00048, Test loss: 0.91001,Epoch time = 0.443s
07/24/2025 13:15:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:53 - INFO - utils.trainer -   AUC: 0.59077
07/24/2025 13:15:53 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 13:15:53 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 13:15:53 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 13:15:53 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 13:15:53 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:15:53 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:15:53 - INFO - utils.trainer -   Loss: 0.90857
07/24/2025 13:15:53 - INFO - utils.trainer -    Train loss: 0.00054, Test loss: 0.90857,Epoch time = 0.455s
07/24/2025 13:15:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:54 - INFO - utils.trainer -   AUC: 0.58482
07/24/2025 13:15:54 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:54 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:54 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:54 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:54 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:15:54 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 13:15:54 - INFO - utils.trainer -   Loss: 0.90795
07/24/2025 13:15:54 - INFO - utils.trainer -    Train loss: 0.00055, Test loss: 0.90795,Epoch time = 0.455s
07/24/2025 13:15:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:55 - INFO - utils.trainer -   AUC: 0.58482
07/24/2025 13:15:55 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:55 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:55 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:55 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:55 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:15:55 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 13:15:55 - INFO - utils.trainer -   Loss: 0.90887
07/24/2025 13:15:55 - INFO - utils.trainer -    Train loss: 0.00056, Test loss: 0.90887,Epoch time = 0.470s
07/24/2025 13:15:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:56 - INFO - utils.trainer -   AUC: 0.58333
07/24/2025 13:15:56 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:56 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:56 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:56 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:56 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:15:56 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 13:15:56 - INFO - utils.trainer -   Loss: 0.90827
07/24/2025 13:15:56 - INFO - utils.trainer -    Train loss: 0.00053, Test loss: 0.90827,Epoch time = 0.469s
07/24/2025 13:15:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:57 - INFO - utils.trainer -   AUC: 0.58185
07/24/2025 13:15:57 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:57 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:57 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:57 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:57 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:15:57 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 13:15:57 - INFO - utils.trainer -   Loss: 0.90583
07/24/2025 13:15:57 - INFO - utils.trainer -    Train loss: 0.00049, Test loss: 0.90583,Epoch time = 0.456s
07/24/2025 13:15:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:58 - INFO - utils.trainer -   AUC: 0.58780
07/24/2025 13:15:58 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:58 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:58 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:58 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:58 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:15:58 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 13:15:58 - INFO - utils.trainer -   Loss: 0.90340
07/24/2025 13:15:58 - INFO - utils.trainer -    Train loss: 0.00036, Test loss: 0.90340,Epoch time = 0.486s
07/24/2025 13:15:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:58 - INFO - utils.trainer -   AUC: 0.58929
07/24/2025 13:15:58 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:58 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:58 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:58 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:58 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:15:58 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 13:15:58 - INFO - utils.trainer -   Loss: 0.90746
07/24/2025 13:15:59 - INFO - utils.trainer -    Train loss: 0.00043, Test loss: 0.90746,Epoch time = 0.464s
07/24/2025 13:15:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:15:59 - INFO - utils.trainer -   AUC: 0.58929
07/24/2025 13:15:59 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:15:59 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:15:59 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:15:59 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:15:59 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:15:59 - INFO - utils.trainer -   Sensitivity: 0.67857
